/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_00_51_996.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_00_51_996.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_00_51_996.jpg,0.07058824,0.4,0,19.935
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_00_52_065.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_00_52_065.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_00_52_065.jpg,0.1,0.4,0,19.83246
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_00_52_135.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_00_52_135.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_00_52_135.jpg,0.1352941,0.4,0,20.05843
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_00_52_204.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_00_52_204.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_00_52_204.jpg,0.1705882,0.4,0,20.47758
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_00_52_274.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_00_52_274.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_00_52_274.jpg,0.2058824,0.4,0,20.68662
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_00_52_344.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_00_52_344.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_00_52_344.jpg,0.2352941,0.4,0,20.60531
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_00_52_413.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_00_52_413.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_00_52_413.jpg,0.2529412,0.4,0,20.82157
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_00_52_481.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_00_52_481.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_00_52_481.jpg,0.2529412,0.4,0,21.20261
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_00_52_551.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_00_52_551.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_00_52_551.jpg,0.2529412,0.4,0,21.41035
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_00_52_619.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_00_52_619.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_00_52_619.jpg,0.2529412,0.4,0,21.37349
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_00_52_688.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_00_52_688.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_00_52_688.jpg,0.2529412,0.4,0,21.59438
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_00_52_756.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_00_52_756.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_00_52_756.jpg,0,0.4,0,21.91291
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_00_52_824.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_00_52_824.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_00_52_824.jpg,0,0.4,0,21.90821
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_00_52_893.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_00_52_893.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_00_52_893.jpg,0,0.4,0,22.12999
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_00_52_962.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_00_52_962.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_00_52_962.jpg,0,0.4,0,22.41018
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_00_53_031.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_00_53_031.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_00_53_031.jpg,0,0.4,0,22.60787
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_00_53_100.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_00_53_100.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_00_53_100.jpg,0,0.4,0,22.67696
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_00_53_168.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_00_53_168.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_00_53_168.jpg,0,0.4,0,22.89175
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_00_53_235.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_00_53_235.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_00_53_235.jpg,0,0.4,0,23.09455
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_00_53_304.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_00_53_304.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_00_53_304.jpg,0,0.4,0,23.20644
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_01_06_655.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_01_06_655.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_01_06_655.jpg,0,0.4,0,29.34898
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_01_06_739.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_01_06_739.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_01_06_739.jpg,0,0.4,0,29.50113
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_01_06_822.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_01_06_822.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_01_06_822.jpg,0,0.4,0,29.65199
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_01_06_905.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_01_06_905.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_01_06_905.jpg,0,0.4,0,29.80166
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_01_06_987.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_01_06_987.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_01_06_987.jpg,0,0.4,0,29.9866
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_01_07_069.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_01_07_069.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_01_07_069.jpg,0,0.4,0,30.03798
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_01_07_151.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_01_07_151.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_01_07_151.jpg,0,0.4,0,30.03809
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_01_07_231.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_01_07_231.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_01_07_231.jpg,-0.02352941,0.4,0,30.03749
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_01_07_312.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_01_07_312.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_01_07_312.jpg,-0.06470589,0.4,0,30.03705
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_01_07_393.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_01_07_393.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_01_07_393.jpg,-0.1411765,0.4,0,30.03448
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_01_07_473.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_01_07_473.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_01_07_473.jpg,-0.1882353,0.4,0,30.03358
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_01_07_553.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_01_07_553.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_01_07_553.jpg,-0.2294118,0.4,0,30.03291
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_01_07_631.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_01_07_631.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_01_07_631.jpg,-0.2705882,0.4,0,30.0321
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_01_07_710.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_01_07_710.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_01_07_710.jpg,-0.2882353,0.4,0,30.03298
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_01_07_790.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_01_07_790.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_01_07_790.jpg,-0.2882353,0.4,0,30.03463
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_01_07_869.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_01_07_869.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_01_07_869.jpg,-0.2882353,0.4,0,30.0357
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_01_07_949.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_01_07_949.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_01_07_949.jpg,-0.2882353,0.4,0,30.0361
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_01_08_030.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_01_08_030.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_01_08_030.jpg,-0.2882353,0.4,0,30.03664
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_01_08_110.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_01_08_110.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_01_08_110.jpg,-0.2882353,0.4,0,30.03697
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_01_08_191.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_01_08_191.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_01_08_191.jpg,-0.2882353,0.4,0,30.03721
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_01_08_270.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_01_08_270.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_01_08_270.jpg,-0.2882353,0.4,0,30.03708
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_01_08_347.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_01_08_347.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_01_08_347.jpg,-0.2882353,0.4,0,30.03742
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_01_08_422.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_01_08_422.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_01_08_422.jpg,0,0.4,0,30.03735
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_01_08_498.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_01_08_498.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_01_08_498.jpg,0,0.4,0,30.03864
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_01_08_574.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_01_08_574.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_01_08_574.jpg,0,0.4,0,30.03853
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_01_08_650.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_01_08_650.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_01_08_650.jpg,0,0.4,0,30.03875
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_01_08_724.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_01_08_724.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_01_08_724.jpg,0,0.4,0,30.03748
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_01_08_800.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_01_08_800.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_01_08_800.jpg,0,0.4,0,30.03829
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_01_08_875.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_01_08_875.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_01_08_875.jpg,0,0.4,0,30.03838
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_01_08_951.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_01_08_951.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_01_08_951.jpg,0,0.4,0,30.03843
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_01_09_028.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_01_09_028.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_01_09_028.jpg,0,0.4,0,30.03838
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_01_09_104.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_01_09_104.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_01_09_104.jpg,0,0.4,0,30.03838
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_01_09_180.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_01_09_180.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_01_09_180.jpg,-0.01764706,0.4,0,30.03834
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_01_09_258.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_01_09_258.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_01_09_258.jpg,-0.05294118,0.4,0,30.03786
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_01_09_334.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_01_09_334.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_01_09_334.jpg,-0.09411765,0.4,0,30.03696
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_01_09_411.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_01_09_411.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_01_09_411.jpg,-0.1,0.4,0,30.03741
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_01_18_212.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_01_18_212.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_01_18_212.jpg,0,0.4,0,12.79283
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_01_18_286.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_01_18_286.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_01_18_286.jpg,0,0.4,0,13.01951
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_01_18_359.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_01_18_359.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_01_18_359.jpg,0,0.4,0,13.18231
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_01_18_433.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_01_18_433.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_01_18_433.jpg,-0.03529412,0.4,0,13.42975
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_01_18_507.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_01_18_507.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_01_18_507.jpg,-0.07058824,0.4,0,13.63675
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_01_18_580.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_01_18_580.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_01_18_580.jpg,-0.1117647,0.4,0,13.91924
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_01_18_654.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_01_18_654.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_01_18_654.jpg,-0.1470588,0.4,0,14.35351
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_01_18_727.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_01_18_727.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_01_18_727.jpg,-0.1941176,0.4,0,14.63072
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_01_18_801.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_01_18_801.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_01_18_801.jpg,-0.2294118,0.4,0,14.86764
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_01_18_875.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_01_18_875.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_01_18_875.jpg,-0.2705882,0.4,0,14.69624
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_01_18_949.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_01_18_949.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_01_18_949.jpg,-0.3058824,0.4,0,15.02273
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_01_19_025.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_01_19_025.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_01_19_025.jpg,-0.3411765,0.4,0,15.15387
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_01_19_100.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_01_19_100.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_01_19_100.jpg,-0.3823529,0.4,0,15.44182
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_01_19_166.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_01_19_166.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_01_19_166.jpg,-0.3882353,0.4,0,15.97202
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_01_19_254.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_01_19_254.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_01_19_254.jpg,-0.3882353,0.4,0,16.24578
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_01_19_331.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_01_19_331.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_01_19_331.jpg,-0.4117647,0.4,0,16.48238
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_01_19_407.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_01_19_407.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_01_19_407.jpg,-0.4529412,0.4,0,16.72154
