/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_30_362.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_30_362.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_30_362.jpg,0.1647059,0.4,0,15.4031
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_30_446.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_30_446.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_30_446.jpg,0.2470588,0.4,0,15.52882
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_30_531.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_30_531.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_30_531.jpg,0.3294118,0.4,0,15.20183
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_30_617.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_30_617.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_30_617.jpg,0.4117647,0.4,0,15.40909
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_30_703.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_30_703.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_30_703.jpg,0.4941176,0.4,0,15.19077
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_30_788.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_30_788.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_30_788.jpg,0.5764706,0.4,0,15.53293
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_30_875.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_30_875.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_30_875.jpg,0.6705883,0.4,0,15.3549
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_30_964.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_30_964.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_30_964.jpg,0.7529412,0.4,0,15.26014
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_31_053.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_31_053.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_31_053.jpg,0.8352941,0.4,0,14.98174
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_31_143.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_31_143.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_31_143.jpg,0.9058824,0.4,0,14.9061
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_31_233.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_31_233.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_31_233.jpg,0.9294118,0.4,0,15.14078
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_31_330.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_31_330.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_31_330.jpg,0,0.4,0,14.52226
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_31_427.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_31_427.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_31_427.jpg,0,0.4,0,14.31224
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_31_525.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_31_525.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_31_525.jpg,0,0.4,0,14.5029
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_31_624.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_31_624.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_31_624.jpg,0.04117647,0.4,0,14.36088
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_31_722.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_31_722.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_31_722.jpg,0.1,0.4,0,14.38754
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_31_821.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_31_821.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_31_821.jpg,0.1529412,0.4,0,14.17669
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_31_920.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_31_920.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_31_920.jpg,0.2588235,0.4,0,14.01374
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_32_019.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_32_019.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_32_019.jpg,0.3529412,0.4,0,13.66146
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_32_117.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_32_117.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_32_117.jpg,0.4470588,0.4,0,13.86144
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_32_218.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_32_218.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_32_218.jpg,0.5117647,0.4,0,13.42682
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_32_317.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_32_317.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_32_317.jpg,0.5647059,0.4,0,13.38144
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_32_416.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_32_416.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_32_416.jpg,0.6117647,0.4,0,13.16994
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_32_516.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_32_516.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_32_516.jpg,0.6588235,0.4,0,12.98257
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_32_615.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_32_615.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_32_615.jpg,0.7117647,0.4,0,12.92935
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_32_713.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_32_713.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_32_713.jpg,0.7411764,0.4,0,12.96802
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_32_811.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_32_811.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_32_811.jpg,0,0.4,0,12.55125
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_32_908.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_32_908.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_32_908.jpg,0,0.4,0,12.30574
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_33_004.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_33_004.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_33_004.jpg,0,0.4,0,12.3059
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_33_100.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_33_100.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_33_100.jpg,0,0.4,0,12.29443
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_33_195.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_33_195.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_33_195.jpg,0.06470589,0.4,0,12.13728
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_33_287.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_33_287.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_33_287.jpg,0.1588235,0.4,0,11.91867
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_33_381.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_33_381.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_33_381.jpg,0.2529412,0.4,0,11.74459
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_33_478.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_33_478.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_33_478.jpg,0.3470588,0.4,0,11.91859
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_33_572.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_33_572.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_33_572.jpg,0.4411765,0.4,0,11.92697
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_33_665.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_33_665.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_33_665.jpg,0.5117647,0.4,0,11.94036
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_33_758.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_33_758.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_33_758.jpg,0.5529412,0.4,0,11.81736
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_33_850.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_33_850.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_33_850.jpg,0.6,0.4,0,11.82397
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_33_940.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_33_940.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_33_940.jpg,0.6411765,0.4,0,11.8187
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_34_027.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_34_027.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_34_027.jpg,0.6470588,0.4,0,11.84157
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_34_114.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_34_114.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_34_114.jpg,0.6470588,0.4,0,11.61959
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_34_200.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_34_200.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_34_200.jpg,0.6470588,0.4,0,11.55647
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_34_286.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_34_286.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_34_286.jpg,0.6470588,0.4,0,11.89324
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_34_367.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_34_367.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_34_367.jpg,0,0.4,0,11.85701
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_34_453.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_34_453.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_34_453.jpg,0,0.4,0,12.05944
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_34_536.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_34_536.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_34_536.jpg,0,0.4,0,12.0568
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_34_617.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_34_617.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_34_617.jpg,0,0.4,0,12.06081
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_34_698.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_34_698.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_34_698.jpg,0,0.4,0,12.16512
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_34_779.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_34_779.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_34_779.jpg,0,0.4,0,12.38864
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_34_860.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_34_860.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_34_860.jpg,0,0.4,0,12.45459
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_34_940.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_34_940.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_34_940.jpg,0,0.4,0,12.52667
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_35_019.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_35_019.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_35_019.jpg,0.1235294,0.4,0,13.00333
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_35_099.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_35_099.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_35_099.jpg,0.2176471,0.4,0,13.18108
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_35_176.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_35_176.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_35_176.jpg,0.3,0.4,0,13.40923
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_35_258.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_35_258.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_35_258.jpg,0.3823529,0.4,0,13.71538
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_35_337.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_35_337.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_35_337.jpg,0.4529412,0.4,0,13.89205
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_35_414.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_35_414.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_35_414.jpg,0.5352941,0.4,0,14.02289
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_35_496.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_35_496.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_35_496.jpg,0.5941176,0.4,0,14.2288
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_35_576.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_35_576.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_35_576.jpg,0.6352941,0.4,0,14.43407
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_35_652.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_35_652.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_35_652.jpg,0.6764706,0.4,0,14.58721
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_35_735.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_35_735.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_35_735.jpg,0.7117647,0.4,0,14.86992
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_35_811.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_35_811.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_35_811.jpg,0.7529412,0.4,0,15.09567
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_35_896.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_35_896.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_35_896.jpg,0.7941177,0.4,0,15.31701
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_35_979.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_35_979.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_35_979.jpg,0.8352941,0.4,0,15.50993
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_36_062.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_36_062.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_36_062.jpg,0.8764706,0.4,0,15.75805
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_36_142.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_36_142.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_36_142.jpg,0.9176471,0.4,0,15.85709
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_36_226.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_36_226.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_36_226.jpg,0.9176471,0.4,0,16.12908
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_36_310.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_36_310.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_36_310.jpg,0,0.4,0,16.35745
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_36_394.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_36_394.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_36_394.jpg,0,0.4,0,16.51396
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_36_486.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_36_486.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_36_486.jpg,0,0.4,0,16.72883
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_36_562.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_36_562.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_36_562.jpg,0,0.4,0,16.99921
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_36_655.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_36_655.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_36_655.jpg,0,0.4,0,17.2789
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_36_736.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_36_736.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_36_736.jpg,0,0.4,0,17.53491
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_36_823.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_36_823.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_36_823.jpg,0,0.4,0,17.78792
